ID	Sex	DR	Vowel	Context
FWK0	M	4	d	er_dcl_jh
FWK0	M	4	d	n_d_ih
FWK0	M	4	d	h#_dh_eh
FWK0	M	4	d	z_dcl_b
FWK0	M	4	d	ay_dcl_v
FWK0	M	4	d	z_dcl_d
FWK0	M	4	d	dcl_d_ix
FWK0	M	4	d	bcl_dh_iy
FWK0	M	4	d	ih_dx_iy
FWK0	M	4	d	aa_dx_ih
FWK0	M	4	d	axr_dcl_d
FWK0	M	4	d	dcl_d_ih
FWK0	M	4	g	en_gcl_g
FWK0	M	4	g	gcl_g_r
FWK0	M	4	g	ae_gcl_g
FWK0	M	4	g	gcl_g_l
FWK0	M	4	g	ih_ng_z
FWK0	M	4	g	ih_ng_iy
FWK0	M	4	g	iy_ng_v
FWK0	M	4	p	sh_epi_w
FWK0	M	4	p	iy_pau_th
FWK0	M	4	p	iy_pau_f
FWK0	M	4	p	m_pcl_p
FWK0	M	4	p	pcl_p_iy
FWK0	M	4	p	iy_pcl_p
FWK0	M	4	p	pcl_p_r
FWK0	M	4	p	z_epi_m
FWK0	M	4	p	s_pcl_p
FWK0	M	4	p	pcl_p_r
FWK0	M	4	p	ix_pcl_p
FWK0	M	4	p	pcl_p_r
FWK0	M	4	p	ey_pcl_p
FWK0	M	4	p	pcl_p_axr
FWK0	M	4	p	ey_pcl_p
FWK0	M	4	p	pcl_p_axr
FWK0	M	4	p	ux_pcl_p
FWK0	M	4	p	pcl_p_l
FWK0	M	4	p	kcl_p_axr
FWK0	M	4	t	ux_tcl_en
FWK0	M	4	t	ae_tcl_h#
FWK0	M	4	t	iy_tcl_t
FWK0	M	4	t	tcl_t_w
FWK0	M	4	t	pau_th_er
FWK0	M	4	t	f_tcl_t
FWK0	M	4	t	tcl_t_iy
FWK0	M	4	t	eh_tcl_t
FWK0	M	4	t	tcl_t_ah
FWK0	M	4	t	sh_tcl_t
FWK0	M	4	t	tcl_t_ao
FWK0	M	4	t	ey_tcl_t
FWK0	M	4	t	tcl_t_ow
FWK0	M	4	t	s_tcl_t
FWK0	M	4	t	tcl_t_ae
FWK0	M	4	t	ey_tcl_dh
FWK0	M	4	t	h#_t_ao
FWK0	M	4	t	s_tcl_t
FWK0	M	4	t	tcl_t_r
FWK0	M	4	t	aw_tcl_dh
FWK0	M	4	t	eh_tcl_s
FWK0	M	4	t	s_tcl_t
FWK0	M	4	t	tcl_t_ih
FWK0	M	4	t	n_tcl_h#
FWK0	M	4	k	r_kcl_k
FWK0	M	4	k	kcl_k_s
FWK0	M	4	k	s_kcl_m
FWK0	M	4	k	ix_kcl_k
FWK0	M	4	k	kcl_k_eh
FWK0	M	4	k	ay_kcl_dh
FWK0	M	4	k	ix_kcl_k
FWK0	M	4	k	kcl_k_ix
FWK0	M	4	k	ix_kcl_k
FWK0	M	4	k	kcl_k_s
FWK0	M	4	k	ey_kcl_k
FWK0	M	4	k	kcl_k_axr
FWK0	M	4	k	s_kcl_k
FWK0	M	4	k	kcl_k_ux
FWK0	M	4	k	er_kcl_k
FWK0	M	4	k	kcl_k_uh
FWK0	M	4	k	iy_kcl_k
FWK0	M	4	k	kcl_k_ix
FWK0	M	4	k	z_kcl_k
FWK0	M	4	k	kcl_k_ao
FWK0	M	4	k	ay_kcl_k
FWK0	M	4	k	kcl_k_l
FWK0	M	4	k	s_kcl_k
FWK0	M	4	k	kcl_k_r
FWK0	M	4	k	ih_kcl_p
FWK0	M	4	k	ih_kcl_k
FWK0	M	4	k	kcl_k_ax-h
FWK0	M	4	s	h#_sh_iy
FWK0	M	4	s	k_s_ux
FWK0	M	4	s	ao_sh_epi
FWK0	M	4	s	ae_s_kcl
FWK0	M	4	s	ah_sh_tcl
FWK0	M	4	s	el_s_tcl
FWK0	M	4	s	ah_s_l
FWK0	M	4	s	ih_s_ae
FWK0	M	4	s	k_s_pcl
FWK0	M	4	s	eh_sh_en
FWK0	M	4	s	ix_s_tcl
FWK0	M	4	s	iy_s_kcl
FWK0	M	4	s	en_s_iy
FWK0	M	4	s	ih_sh_ix
FWK0	M	4	s	n_s_h#
FWK0	M	4	s	tcl_s_tcl
FWK0	M	4	s	ey_sh_ix
FWK0	M	4	s	ix_s_kcl
FWK0	M	4	z	iy_z_iy
FWK0	M	4	z	ey_z_ih
FWK0	M	4	z	ih_z_epi
FWK0	M	4	z	el_zh_dcl
FWK0	M	4	z	ow_z_ao
FWK0	M	4	z	axr_z_ax
FWK0	M	4	z	ay_z_hh
FWK0	M	4	z	ng_z_ax
FWK0	M	4	z	ax_z_kcl
FWK0	M	4	z	ao_z_dcl
FWK0	M	4	z	ix_z_ey
FWK0	M	4	z	iy_z_dcl
FWK0	M	4	sh	h#_sh_iy
FWK0	M	4	sh	ao_sh_epi
FWK0	M	4	sh	ah_sh_tcl
FWK0	M	4	sh	eh_sh_en
FWK0	M	4	sh	ih_sh_ix
FWK0	M	4	sh	ey_sh_ix
FWK0	M	4	dh	kcl_dh_ae
FWK0	M	4	dh	h#_dh_eh
FWK0	M	4	dh	tcl_dh_ih
FWK0	M	4	dh	h#_dh_ix
FWK0	M	4	dh	tcl_dh_iy
FWK0	M	4	dh	h#_dh_eh
FWK0	M	4	dh	bcl_dh_iy
FWK0	M	4	f	pau_f_ih
FWK0	M	4	f	ih_f_tcl
FWK0	M	4	f	ao_f_ey
FWK0	M	4	f	ao_f_en
FWK0	M	4	f	ax_f_aa
FWK0	M	4	f	er_f_iy
FWK0	M	4	v	iy_hv_eh
FWK0	M	4	v	ix_v_ih
FWK0	M	4	v	ax_v_ae
FWK0	M	4	v	en_v_er
FWK0	M	4	v	ng_v_ey
FWK0	M	4	v	dcl_v_ey
FWK0	M	4	jh	dcl_jh_uw
FWK0	M	4	jh	dcl_jh_eh
FWK0	M	4	jh	dcl_jh_ux
FWK0	M	4	jh	dcl_jh_ix
FWK0	M	4	jh	dcl_jh_en
RBC0	M	3	iy	sh_iy_hv
RBC0	M	3	iy	r_iy_s
RBC0	M	3	iy	s_iy_w
RBC0	M	3	iy	m_iy_tcl
RBC0	M	3	iy	r_iy_eh
RBC0	M	3	iy	l_iy_r
RBC0	M	3	iy	k_iy_pcl
RBC0	M	3	iy	dx_iy_gcl
RBC0	M	3	iy	l_iy_h#
RBC0	M	3	iy	sh_iy_kcl
RBC0	M	3	iy	n_iy_tcl
RBC0	M	3	iy	r_iy_s
RBC0	M	3	iy	n_iy_pcl
RBC0	M	3	iy	t_iy_m
RBC0	M	3	ae	hv_ae_dcl
RBC0	M	3	ae	n_ae_s
RBC0	M	3	ae	r_ae_gcl
RBC0	M	3	ae	dh_ae_tcl
RBC0	M	3	ae	er_ae_l
RBC0	M	3	ae	n_ae_l
RBC0	M	3	aa	d_aa_r
RBC0	M	3	aa	p_aa_s
RBC0	M	3	aa	w_aa_tcl
RBC0	M	3	uh	f_uh_tcl
RBC0	M	3	b	ax_bcl_b
RBC0	M	3	b	bcl_b_oy
RBC0	M	3	b	tcl_b_ix
RBC0	M	3	b	s_bcl_b
RBC0	M	3	b	bcl_b_el
RBC0	M	3	b	tcl_b_ao
RBC0	M	3	d	ae_dcl_d
RBC0	M	3	d	dcl_d_y
RBC0	M	3	d	axr_dcl_d
RBC0	M	3	d	dcl_d_aa
RBC0	M	3	d	ao_dx_axr
RBC0	M	3	d	h#_d_ow
RBC0	M	3	d	kcl_dh_ae
RBC0	M	3	d	eh_dcl_h#
RBC0	M	3	d	pcl_dh_ax
RBC0	M	3	d	eh_dx_iy
RBC0	M	3	d	ax_dx_ix
RBC0	M	3	d	z_dh_ix
RBC0	M	3	d	ih_dcl_d
RBC0	M	3	d	dcl_d_axr
RBC0	M	3	d	ey_dx_ix
RBC0	M	3	d	ng_dh_ix
RBC0	M	3	d	l_dh_ax
RBC0	M	3	d	ey_dx_ix
RBC0	M	3	d	el_dcl_d
RBC0	M	3	d	dcl_d_ey
RBC0	M	3	d	h#_dh_ix
RBC0	M	3	d	ix_dcl_d
RBC0	M	3	d	dcl_d_ay
RBC0	M	3	d	h#_dh_ix
RBC0	M	3	d	eh_dx_ix
RBC0	M	3	g	en_gcl_g
RBC0	M	3	g	gcl_g_r
RBC0	M	3	g	ae_gcl_l
RBC0	M	3	g	iy_gcl_axr
RBC0	M	3	g	ix_ng_gcl
RBC0	M	3	g	ng_gcl_f
RBC0	M	3	g	ix_ng_dh
RBC0	M	3	g	ih_ng_axr
RBC0	M	3	g	ih_ng_g
RBC0	M	3	g	ng_g_axr
RBC0	M	3	p	sh_epi_w
RBC0	M	3	p	iy_pcl_dh
RBC0	M	3	p	s_pcl_p
RBC0	M	3	p	pcl_p_l
RBC0	M	3	p	el_pcl_p
RBC0	M	3	p	pcl_p_er
RBC0	M	3	p	ih_pcl_p
RBC0	M	3	p	pcl_p_axr
RBC0	M	3	p	h#_p_y
RBC0	M	3	p	r_pcl_p
RBC0	M	3	p	pcl_p_axr
RBC0	M	3	p	axr_pcl_p
RBC0	M	3	p	pcl_p_eh
RBC0	M	3	p	ih_pcl_p
RBC0	M	3	p	pcl_p_ow
RBC0	M	3	p	s_pcl_p
RBC0	M	3	p	pcl_p_ow
RBC0	M	3	p	iy_pcl_p
RBC0	M	3	p	pcl_p_ey
RBC0	M	3	p	tcl_p_aa
RBC0	M	3	p	ch_epi_th
RBC0	M	3	p	s_pcl_p
RBC0	M	3	p	pcl_p_l
RBC0	M	3	t	ux_tcl_en
RBC0	M	3	t	iy_tcl_t
RBC0	M	3	t	tcl_t_ux
RBC0	M	3	t	ae_tcl_t
RBC0	M	3	t	tcl_t_h#
RBC0	M	3	t	sh_th_ao
RBC0	M	3	t	ao_tcl_k
RBC0	M	3	t	n_tcl_t
RBC0	M	3	t	tcl_t_ux
RBC0	M	3	t	axr_tcl_ch
RBC0	M	3	t	iy_tcl_t
RBC0	M	3	t	tcl_t_ay
RBC0	M	3	t	ux_tcl_b
RBC0	M	3	t	n_tcl_t
RBC0	M	3	t	tcl_t_ix
RBC0	M	3	t	s_tcl_p
RBC0	M	3	t	ey_tcl_t
RBC0	M	3	t	tcl_t_h#
RBC0	M	3	t	uh_tcl_b
RBC0	M	3	t	l_tcl_t
RBC0	M	3	t	tcl_t_iy
RBC0	M	3	t	ow_tcl_ch
RBC0	M	3	t	aa_tcl_ch
RBC0	M	3	t	epi_th_ih
RBC0	M	3	k	r_kcl_s
RBC0	M	3	k	s_kcl_m
RBC0	M	3	k	ux_kcl_k
RBC0	M	3	k	kcl_k_eh
RBC0	M	3	k	ay_kcl_dh
RBC0	M	3	k	tcl_k_ey
RBC0	M	3	k	er_kcl_f
RBC0	M	3	k	r_kcl_k
RBC0	M	3	k	kcl_k_iy
RBC0	M	3	k	ix_kcl_k
RBC0	M	3	k	kcl_k_s
RBC0	M	3	k	eh_kcl_sh
RBC0	M	3	k	iy_kcl_k
RBC0	M	3	k	kcl_k_r
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_r
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_w
RBC0	M	3	k	s_kcl_k
RBC0	M	3	k	kcl_k_y
RBC0	M	3	k	m_kcl_k
RBC0	M	3	k	kcl_k_ow
RBC0	M	3	s	h#_sh_iy
RBC0	M	3	s	kcl_s_ux
RBC0	M	3	s	iy_s_iy
RBC0	M	3	s	ao_sh_epi
RBC0	M	3	s	ae_s_kcl
RBC0	M	3	s	ix_sh_th
RBC0	M	3	s	oy_s_eh
RBC0	M	3	s	k_s_pcl
RBC0	M	3	s	ix_s_y
RBC0	M	3	s	kcl_sh_en
RBC0	M	3	s	ax_s_ix
RBC0	M	3	s	ix_s_h#
RBC0	M	3	s	axr_sh_iy
RBC0	M	3	s	ih_s_kcl
RBC0	M	3	s	ao_s_ax
RBC0	M	3	s	ax_s_kcl
RBC0	M	3	s	iy_s_ix
RBC0	M	3	s	ix_s_kcl
RBC0	M	3	s	ow_s_pcl
RBC0	M	3	s	n_s_q
RBC0	M	3	s	ix_s_tcl
RBC0	M	3	s	aa_s_bcl
RBC0	M	3	s	ix_s_ih
RBC0	M	3	s	ix_s_pcl
RBC0	M	3	z	ix_z_hh
RBC0	M	3	z	n_z_dh
RBC0	M	3	z	m_z_h#
RBC0	M	3	z	axr_z_h#
RBC0	M	3	z	eh_z_ey
RBC0	M	3	z	eh_z_ix
RBC0	M	3	z	axr_z_f
RBC0	M	3	sh	h#_sh_iy
RBC0	M	3	sh	ao_sh_epi
RBC0	M	3	sh	ix_sh_th
RBC0	M	3	sh	kcl_sh_en
RBC0	M	3	sh	axr_sh_iy
RBC0	M	3	dh	kcl_dh_ae
RBC0	M	3	dh	pcl_dh_ax
RBC0	M	3	dh	z_dh_ix
RBC0	M	3	dh	ng_dh_ix
RBC0	M	3	dh	l_dh_ax
RBC0	M	3	dh	h#_dh_ix
RBC0	M	3	dh	h#_dh_ix
RBC0	M	3	f	eh_f_ux
RBC0	M	3	f	kcl_f_ao
RBC0	M	3	f	gcl_f_axr
RBC0	M	3	f	m_f_r
RBC0	M	3	f	ix_f_ao
RBC0	M	3	f	ix_f_uh
RBC0	M	3	f	z_f_ih
RBC0	M	3	v	iy_hv_ae
RBC0	M	3	v	ux_hv_ix
RBC0	M	3	v	axr_hv_eh
RBC0	M	3	ch	tcl_ch_ih
RBC0	M	3	ch	h#_ch_ih
RBC0	M	3	ch	tcl_ch_hh
RBC0	M	3	ch	tcl_ch_epi
STF0	M	4	iy	s_iy_hv
STF0	M	4	iy	r_iy_s
STF0	M	4	iy	s_iy_w
STF0	M	4	iy	m_iy_tcl
STF0	M	4	iy	r_iy_ah
STF0	M	4	iy	l_iy_r
STF0	M	4	iy	t_iy_tcl
STF0	M	4	iy	d_iy_s
STF0	M	4	iy	l_iy_h#
STF0	M	4	iy	b_iy_r
STF0	M	4	iy	n_iy_kcl
STF0	M	4	iy	l_iy_hv
STF0	M	4	iy	l_iy_h#
STF0	M	4	iy	v_iy_ng
STF0	M	4	ae	hv_ae_dcl
STF0	M	4	ae	nx_ae_s
STF0	M	4	ae	r_ae_gcl
STF0	M	4	ae	dh_ae_tcl
STF0	M	4	ae	hv_ae_n
STF0	M	4	ae	dh_ae_tcl
STF0	M	4	ae	k_ae_tcl
STF0	M	4	ae	g_ae_nx
STF0	M	4	ae	hh_ae_tcl
STF0	M	4	ae	dh_ae_tcl
STF0	M	4	ae	hh_ae_n
STF0	M	4	aa	d_aa_r
STF0	M	4	aa	w_aa_sh
STF0	M	4	aa	p_aa_r
STF0	M	4	aa	m_aa_dx
STF0	M	4	aa	p_aa_r
STF0	M	4	aa	r_aa_gcl
STF0	M	4	aa	el_aa_dcl
STF0	M	4	aa	r_aa_m
STF0	M	4	aa	w_aa_s
STF0	M	4	aa	t_aa_pcl
STF0	M	4	aa	p_aa_kcl
STF0	M	4	b	ey_bcl_b
STF0	M	4	b	bcl_b_iy
STF0	M	4	b	tcl_b_ay
STF0	M	4	b	dcl_b_eh
STF0	M	4	b	z_bcl_b
STF0	M	4	b	bcl_b_ih
STF0	M	4	d	ae_dcl_jh
STF0	M	4	d	axr_dcl_d
STF0	M	4	d	dcl_d_aa
STF0	M	4	d	ao_dx_axr
STF0	M	4	d	h#_d_ow
STF0	M	4	d	kcl_dh_ae
STF0	M	4	d	r_dx_axr
STF0	M	4	d	ux_dcl_d
STF0	M	4	d	dcl_d_iy
STF0	M	4	d	eh_dx_ax
STF0	M	4	d	ay_dcl_t
STF0	M	4	d	ax-h_dcl_d
STF0	M	4	d	dcl_d_r
STF0	M	4	d	n_dcl_ax
STF0	M	4	d	ao_dx_ax
STF0	M	4	d	aa_dx_ix
STF0	M	4	d	m_dh_ax
STF0	M	4	d	ax_dcl_d
STF0	M	4	d	dcl_d_ax
STF0	M	4	d	ix_dcl_b
STF0	M	4	d	n_dcl_el
STF0	M	4	d	el_dh_ax
STF0	M	4	d	aa_dcl_jh
STF0	M	4	d	h#_dh_ae
STF0	M	4	d	tcl_d_ao
STF0	M	4	d	h#_dh_eh
STF0	M	4	d	ax_dcl_jh
STF0	M	4	d	h#_dh_ae
STF0	M	4	d	eh_dcl_d
STF0	M	4	d	dcl_d_hh
STF0	M	4	d	n_dcl_d
STF0	M	4	d	dcl_d_ix
STF0	M	4	d	ix_dcl_h#
STF0	M	4	g	ix_ng_gcl
STF0	M	4	g	ng_gcl_g
STF0	M	4	g	gcl_g_r
STF0	M	4	g	ae_gcl_l
STF0	M	4	g	eh_gcl_g
STF0	M	4	g	gcl_g_axr
STF0	M	4	g	axr_gcl_g
STF0	M	4	g	gcl_g_ey
STF0	M	4	g	ix_ng_ax
STF0	M	4	g	k_eng_gcl
STF0	M	4	g	eng_gcl_g
STF0	M	4	g	gcl_g_ey
STF0	M	4	g	aa_gcl_g
STF0	M	4	g	gcl_g_r
STF0	M	4	g	ao_gcl_ch
STF0	M	4	g	ay_gcl_g
STF0	M	4	g	gcl_g_ae
STF0	M	4	g	iy_ng_z
STF0	M	4	g	ih_gcl_t
STF0	M	4	p	tcl_pau_q
STF0	M	4	p	sh_epi_w
STF0	M	4	p	s_epi_m
STF0	M	4	p	s_pcl_p
STF0	M	4	p	pcl_p_aa
STF0	M	4	p	s_pau_k
STF0	M	4	p	ax_pcl_p
STF0	M	4	p	pcl_p_l
STF0	M	4	p	kcl_p_aa
STF0	M	4	p	kcl_p_r
STF0	M	4	p	s_epi_m
STF0	M	4	p	s_pcl_p
STF0	M	4	p	pcl_p_pau
STF0	M	4	p	p_pau_n
STF0	M	4	p	aa_pcl_p
STF0	M	4	p	pcl_p_hh
STF0	M	4	p	tcl_p_ih
STF0	M	4	p	tcl_p_aa
STF0	M	4	t	ux_tcl_pau
STF0	M	4	t	iy_tcl_t
STF0	M	4	t	tcl_t_ux
STF0	M	4	t	ae_tcl_h#
STF0	M	4	t	h#_t_iy
STF0	M	4	t	iy_tcl_ch
STF0	M	4	t	n_tcl_ix
STF0	M	4	t	axr_tcl_t
STF0	M	4	t	tcl_t_ux
STF0	M	4	t	ey_tcl_h#
STF0	M	4	t	dcl_t_ax-h
STF0	M	4	t	ay_th_axr
STF0	M	4	t	ax_tcl_t
STF0	M	4	t	tcl_t_eh
STF0	M	4	t	n_tcl_s
STF0	M	4	t	s_tcl_b
STF0	M	4	t	ey_tcl_t
STF0	M	4	t	tcl_t_s
STF0	M	4	t	n_tcl_t
STF0	M	4	t	tcl_t_ix
STF0	M	4	t	ux_tcl_t
STF0	M	4	t	tcl_t_ax
STF0	M	4	t	s_tcl_t
STF0	M	4	t	tcl_t_eh
STF0	M	4	t	el_tcl_t
STF0	M	4	t	tcl_t_r
STF0	M	4	t	ae_tcl_d
STF0	M	4	t	ae_tcl_t
STF0	M	4	t	tcl_t_s
STF0	M	4	t	s_tcl_t
STF0	M	4	t	tcl_t_ax
STF0	M	4	t	gcl_t_aa
STF0	M	4	t	ae_tcl_h#
STF0	M	4	t	ae_tcl_p
STF0	M	4	t	ih_tcl_p
STF0	M	4	t	ix_tcl_w
STF0	M	4	t	ao_tcl_r
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	ux_kcl_k
STF0	M	4	k	kcl_k_eh
STF0	M	4	k	ay_kcl_dh
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	pau_k_eh
STF0	M	4	k	ix_kcl_p
STF0	M	4	k	r_kcl_k
STF0	M	4	k	kcl_k_eng
STF0	M	4	k	ix_kcl_p
STF0	M	4	k	s_kcl_k
STF0	M	4	k	kcl_k_ah
STF0	M	4	k	ax_kcl_n
STF0	M	4	k	iy_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	f_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	ay_kcl_k
STF0	M	4	k	kcl_k_el
STF0	M	4	k	jh_kcl_k
STF0	M	4	k	kcl_k_el
STF0	M	4	k	s_kcl_k
STF0	M	4	k	kcl_k_ae
STF0	M	4	k	ix_kcl_k
STF0	M	4	k	kcl_k_w
STF0	M	4	k	eh_kcl_k
STF0	M	4	k	kcl_k_s
STF0	M	4	k	aa_kcl_k
STF0	M	4	k	kcl_k_ix
STF0	M	4	k	z_kcl_k
STF0	M	4	k	kcl_k_ao
STF0	M	4	s	h#_s_iy
STF0	M	4	s	k_s_ux
STF0	M	4	s	iy_s_iy
STF0	M	4	s	aa_sh_epi
STF0	M	4	s	ae_s_epi
STF0	M	4	s	ax_s_ay
STF0	M	4	s	iy_s_eh
STF0	M	4	s	h#_s_eh
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ux_s_pcl
STF0	M	4	s	tcl_s_pau
STF0	M	4	s	ey_s_tcl
STF0	M	4	s	t_s_h#
STF0	M	4	s	h#_s_ay
STF0	M	4	s	eh_s_kcl
STF0	M	4	s	k_s_h#
STF0	M	4	s	h#_s_tcl
STF0	M	4	s	ax_s_ay
STF0	M	4	s	ey_s_ix
STF0	M	4	s	ix_s_kcl
STF0	M	4	s	t_s_epi
STF0	M	4	s	axr_s_ix
STF0	M	4	s	ix_s_l
STF0	M	4	s	aa_s_pcl
STF0	M	4	s	k_s_tcl
STF0	M	4	z	m_z_f
STF0	M	4	z	ah_z_ax
STF0	M	4	z	ng_z_bcl
STF0	M	4	z	ax_z_kcl
STF0	M	4	sh	aa_sh_epi
STF0	M	4	dh	kcl_dh_ae
STF0	M	4	dh	m_dh_ax
STF0	M	4	dh	el_dh_ax
STF0	M	4	dh	h#_dh_ae
STF0	M	4	dh	h#_dh_eh
STF0	M	4	dh	h#_dh_ae
STF0	M	4	f	ix_f_ux
STF0	M	4	f	ix_f_ix
STF0	M	4	f	z_f_axr
STF0	M	4	f	eh_f_kcl
STF0	M	4	v	iy_hv_ae
STF0	M	4	v	ax_v_eh
STF0	M	4	v	ax_v_n
STF0	M	4	v	iy_hv_ae
STF0	M	4	v	er_v_iy
STF0	M	4	jh	dcl_jh_axr
STF0	M	4	jh	dcl_jh_kcl
STF0	M	4	jh	dcl_jh_ay
STF0	M	4	ch	tcl_ch_er
STF0	M	4	ch	gcl_ch_ey
RJM3	M	5	iy	sh_iy_hv
RJM3	M	5	iy	r_iy_s
RJM3	M	5	iy	s_iy_pau
RJM3	M	5	iy	m_iy_dx
RJM3	M	5	iy	r_iy_eh
RJM3	M	5	iy	l_iy_r
RJM3	M	5	iy	f_iy_m
RJM3	M	5	iy	hv_iy_tcl
RJM3	M	5	iy	dh_iy_ah
RJM3	M	5	iy	t_iy_dcl
RJM3	M	5	iy	hh_iy_ax
RJM3	M	5	iy	el_iy_r
RJM3	M	5	iy	r_iy_dcl
RJM3	M	5	iy	r_iy_tcl
RJM3	M	5	iy	n_iy_dcl
RJM3	M	5	iy	b_iy_kcl
RJM3	M	5	iy	l_iy_q
RJM3	M	5	iy	l_iy_eh
RJM3	M	5	iy	er_iy_ow
RJM3	M	5	iy	l_iy_ay
RJM3	M	5	iy	dh_iy_ae
RJM3	M	5	ae	nx_ae_s
RJM3	M	5	ae	r_ae_gcl
RJM3	M	5	ae	dh_ae_tcl
RJM3	M	5	ae	l_ae_kcl
RJM3	M	5	ae	iy_ae_n
RJM3	M	5	aa	d_aa_r
RJM3	M	5	aa	q_aa_r
RJM3	M	5	aa	k_aa_s
RJM3	M	5	b	ih_bcl_b
RJM3	M	5	b	bcl_b_ih
RJM3	M	5	b	ax-h_bcl_b
RJM3	M	5	b	bcl_b_el
RJM3	M	5	b	ax_bcl_b
RJM3	M	5	b	bcl_b_ey
RJM3	M	5	b	dcl_b_l
RJM3	M	5	b	ix_bcl_b
RJM3	M	5	b	bcl_b_iy
RJM3	M	5	d	eh_dcl_jh
RJM3	M	5	d	axr_dcl_d
RJM3	M	5	d	dcl_d_aa
RJM3	M	5	d	ux_dx_ix
RJM3	M	5	d	ao_dx_ax
RJM3	M	5	d	h#_d_ow
RJM3	M	5	d	iy_dx_ix
RJM3	M	5	d	kcl_dh_ae
RJM3	M	5	d	tcl_dh_ix
RJM3	M	5	d	aw_dx_ih
RJM3	M	5	d	ey_dx_ow
RJM3	M	5	d	ah_dh_ax
RJM3	M	5	d	kcl_dh_ih
RJM3	M	5	d	r_dh_ax
RJM3	M	5	d	l_dcl_d
RJM3	M	5	d	dcl_d_ao
RJM3	M	5	d	z_dh_iy
RJM3	M	5	d	ix_dcl_d
RJM3	M	5	d	dcl_d_ix
RJM3	M	5	d	er_dh_ih
RJM3	M	5	d	iy_dcl_jh
RJM3	M	5	d	iy_dcl_z
RJM3	M	5	d	z_dh_ax
RJM3	M	5	d	iy_dcl_d
RJM3	M	5	d	dcl_d_ih
RJM3	M	5	d	ih_dcl_b
RJM3	M	5	d	ay_dx_ax
RJM3	M	5	d	s_dh_ix
RJM3	M	5	d	m_dh_iy
RJM3	M	5	g	n_gcl_g
RJM3	M	5	g	gcl_g_r
RJM3	M	5	g	ae_gcl_g
RJM3	M	5	g	gcl_g_l
RJM3	M	5	g	ao_gcl_g
RJM3	M	5	g	gcl_g_z
RJM3	M	5	g	kcl_g_l
RJM3	M	5	g	ax_gcl_g
RJM3	M	5	g	gcl_g_ix
RJM3	M	5	g	h#_g_eh
RJM3	M	5	p	iy_pau_w
RJM3	M	5	p	sh_epi_w
RJM3	M	5	p	l_pau_hh
RJM3	M	5	p	axr_pau_ax-h
RJM3	M	5	p	s_pcl_p
RJM3	M	5	p	pcl_p_r
RJM3	M	5	p	n_pau_ax-h
RJM3	M	5	p	v_pcl_p
RJM3	M	5	p	pcl_p_ix
RJM3	M	5	p	ey_pau_t
RJM3	M	5	p	s_pcl_p
RJM3	M	5	p	pcl_p_eh
RJM3	M	5	p	z_pcl_p
RJM3	M	5	p	pcl_p_r
RJM3	M	5	p	m_pcl_p
RJM3	M	5	p	pcl_p_l
RJM3	M	5	t	ae_tcl_h#
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_w
RJM3	M	5	t	ih_tcl_dh
RJM3	M	5	t	ix_tcl_t
RJM3	M	5	t	tcl_t_ey
RJM3	M	5	t	uw_tcl_t
RJM3	M	5	t	tcl_t_v
RJM3	M	5	t	zh_tcl_t
RJM3	M	5	t	tcl_t_ax-h
RJM3	M	5	t	pau_t_ey
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_r
RJM3	M	5	t	iy_tcl_h#
RJM3	M	5	t	ao_th_axr
RJM3	M	5	t	ih_tcl_t
RJM3	M	5	t	tcl_t_ix
RJM3	M	5	t	n_tcl_h#
RJM3	M	5	t	h#_t_ux
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_iy
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_r
RJM3	M	5	t	iy_tcl_jh
RJM3	M	5	t	s_tcl_t
RJM3	M	5	t	tcl_t_y
RJM3	M	5	t	z_tcl_t
RJM3	M	5	t	tcl_t_ix
RJM3	M	5	t	n_tcl_h#
RJM3	M	5	t	sh_tcl_jh
RJM3	M	5	k	r_kcl_k
RJM3	M	5	k	kcl_k_s
RJM3	M	5	k	s_kcl_m
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_eh
RJM3	M	5	k	ay_kcl_dh
RJM3	M	5	k	ow_kcl_k
RJM3	M	5	k	kcl_k_ey
RJM3	M	5	k	ey_kcl_dh
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_s
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_aw
RJM3	M	5	k	ax_kcl_k
RJM3	M	5	k	kcl_k_ey
RJM3	M	5	k	z_kcl_k
RJM3	M	5	k	kcl_k_aa
RJM3	M	5	k	ae_kcl_g
RJM3	M	5	k	iy_kcl_k
RJM3	M	5	k	kcl_k_ax
RJM3	M	5	k	ix_kcl_k
RJM3	M	5	k	kcl_k_w
