ID	Sex	DR	Phone	Context
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	iy_s_iy
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ao_sh_epi
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	ae_s_kcl
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	kcl_s_eh
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ah_s_h#
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ix_s_kcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	ih_s_tcl
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	t_s_h#
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	ax_s_tcl
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	iy_s_ah
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	ey_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	k_s_tcl
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	n_s_y
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	ih_sh_gcl
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_s_ih
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	iy_sh_er
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	aa_sh_th
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	ux_sh_ix
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	s	iy_sh_iy
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	l_f_ey
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ih_f_y
JBG0	M	2	f	ae_f_tcl
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	k_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
JBG0	M	2	f	ux_f_ih
CRC0	M	5	iy	sh_iy_hv
CRC0	M	5	iy	sh_iy_hv
CRC0	M	5	iy	sh_iy_hv
CRC0	M	5	iy	r_iy_z
CRC0	M	5	iy	r_iy_z
CRC0	M	5	iy	r_iy_z
CRC0	M	5	iy	r_iy_z
CRC0	M	5	iy	r_iy_z
CRC0	M	5	iy	z_iy_w
CRC0	M	5	iy	z_iy_w
CRC0	M	5	iy	z_iy_w
CRC0	M	5	iy	z_iy_w
CRC0	M	5	iy	m_iy_dx
CRC0	M	5	iy	m_iy_dx
CRC0	M	5	iy	r_iy_ix
CRC0	M	5	iy	r_iy_ix
CRC0	M	5	iy	l_iy_r
CRC0	M	5	iy	l_iy_r
CRC0	M	5	iy	l_iy_r
CRC0	M	5	iy	w_iy_n
CRC0	M	5	iy	w_iy_n
CRC0	M	5	iy	w_iy_n
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	f_iy_l
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	nx_iy_z
CRC0	M	5	iy	z_iy_h#
CRC0	M	5	iy	z_iy_h#
CRC0	M	5	iy	z_iy_h#
CRC0	M	5	iy	z_iy_h#
CRC0	M	5	iy	z_iy_h#
CRC0	M	5	iy	hh_iy_dcl
CRC0	M	5	iy	hh_iy_dcl
CRC0	M	5	iy	hh_iy_dcl
CRC0	M	5	iy	hh_iy_dcl
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	s_iy_n
CRC0	M	5	iy	n_iy_dh
CRC0	M	5	iy	n_iy_dh
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	l_iy_h#
CRC0	M	5	iy	r_iy_f
CRC0	M	5	iy	r_iy_f
CRC0	M	5	iy	r_iy_f
CRC0	M	5	iy	r_iy_f
CRC0	M	5	iy	r_iy_f
CRC0	M	5	iy	l_iy_ae
CRC0	M	5	iy	l_iy_ae
CRC0	M	5	iy	l_iy_ae
CRC0	M	5	iy	l_iy_ae
CRC0	M	5	iy	l_iy_ae
CRC0	M	5	iy	dx_iy_h#
CRC0	M	5	iy	dx_iy_h#
CRC0	M	5	iy	dx_iy_h#
CRC0	M	5	iy	dx_iy_h#
CRC0	M	5	aa	d_aa_r
CRC0	M	5	aa	d_aa_r
CRC0	M	5	aa	d_aa_r
CRC0	M	5	aa	d_aa_r
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_sh
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	w_aa_bcl
CRC0	M	5	aa	k_aa_l
CRC0	M	5	aa	k_aa_l
CRC0	M	5	aa	k_aa_l
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	hv_aa_s
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	r_aa_bcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	g_aa_tcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	aa	r_aa_dcl
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	h#_sh_iy
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	k_s_ux
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	aa_sh_epi
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	axr_s_iy
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	ae_s_tcl
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	axr_s_ay
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	l_s_ax
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	axr_s_epi
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	ix_s_h#
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	h#_s_pcl
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	eh_sh_el
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	ae_s_kcl
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	r_s_ix
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	eh_s_kcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	aa_s_tcl
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	axr_s_h#
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	h#_s_tcl
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	tcl_s_axr
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ae_sh_ax
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	ix_sh_ih
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	k_s_eh
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	s	n_s_ow
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	er_f_iy
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	d_f_em
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	z_f_axr
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	axr_f_ah
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	kcl_f_ao
CRC0	M	5	f	z_f_em
CRC0	M	5	f	z_f_em
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	ax_f_ae
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	iy_f_axr
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	th_f_eh
CRC0	M	5	f	ae_f_tcl
CRC0	M	5	f	ae_f_tcl
VJH0	M	3	iy	sh_iy_hv
VJH0	M	3	iy	sh_iy_hv
VJH0	M	3	iy	sh_iy_hv
VJH0	M	3	iy	sh_iy_hv
VJH0	M	3	iy	r_iy_s
VJH0	M	3	iy	r_iy_s
VJH0	M	3	iy	r_iy_s
VJH0	M	3	iy	r_iy_s
VJH0	M	3	iy	s_iy_w
VJH0	M	3	iy	s_iy_w
VJH0	M	3	iy	s_iy_w
VJH0	M	3	iy	s_iy_w
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	m_iy_dx
VJH0	M	3	iy	r_iy_ix
VJH0	M	3	iy	r_iy_ix
VJH0	M	3	iy	r_iy_ix
VJH0	M	3	iy	r_iy_ix
VJH0	M	3	iy	hh_iy_w
VJH0	M	3	iy	hh_iy_w
VJH0	M	3	iy	hh_iy_w
VJH0	M	3	iy	hh_iy_w
VJH0	M	3	iy	w_iy_dcl
VJH0	M	3	iy	w_iy_dcl
VJH0	M	3	iy	w_iy_dcl
VJH0	M	3	iy	w_iy_dcl
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_ng
VJH0	M	3	iy	p_iy_l
VJH0	M	3	iy	p_iy_l
VJH0	M	3	iy	p_iy_l
VJH0	M	3	iy	p_iy_l
VJH0	M	3	iy	p_iy_l
VJH0	M	3	iy	l_iy_eh
VJH0	M	3	iy	l_iy_eh
VJH0	M	3	iy	l_iy_eh
VJH0	M	3	iy	l_iy_eh
VJH0	M	3	iy	l_iy_eh
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	d_aa_r
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	w_aa_sh
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	d_aa_l
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	hh_aa_r
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	n_aa_tcl
VJH0	M	3	aa	q_aa_r
VJH0	M	3	aa	q_aa_r
VJH0	M	3	aa	q_aa_r
VJH0	M	3	aa	q_aa_r
VJH0	M	3	aa	q_aa_r
VJH0	M	3	aa	q_aa_r
VJH0	M	3	uh	dh_uh_pcl
VJH0	M	3	uh	dh_uh_pcl
VJH0	M	3	uh	dh_uh_pcl
VJH0	M	3	uh	p_uh_tcl
VJH0	M	3	uh	p_uh_tcl
VJH0	M	3	s	h#_sh_iy
VJH0	M	3	s	h#_sh_iy
VJH0	M	3	s	h#_sh_iy
VJH0	M	3	s	h#_sh_iy
VJH0	M	3	s	h#_sh_iy
VJH0	M	3	s	k_s_ux
VJH0	M	3	s	k_s_ux
VJH0	M	3	s	k_s_ux
VJH0	M	3	s	k_s_ux
VJH0	M	3	s	k_s_ux
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	iy_s_iy
VJH0	M	3	s	aa_sh_epi
VJH0	M	3	s	aa_sh_epi
VJH0	M	3	s	aa_sh_epi
VJH0	M	3	s	aa_sh_epi
VJH0	M	3	s	aa_sh_epi
VJH0	M	3	s	ae_s_epi
VJH0	M	3	s	ae_s_epi
VJH0	M	3	s	ae_s_epi
VJH0	M	3	s	ae_s_epi
VJH0	M	3	s	n_s_ay
VJH0	M	3	s	n_s_ay
VJH0	M	3	s	n_s_ay
VJH0	M	3	s	n_s_ay
VJH0	M	3	s	n_s_ay
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	n_s_eh
VJH0	M	3	s	ey_s_tcl
VJH0	M	3	s	ey_s_tcl
VJH0	M	3	s	ey_s_tcl
VJH0	M	3	s	ey_s_tcl
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	ax_s_epi
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	tcl_s_eh
VJH0	M	3	s	k_s_ax
VJH0	M	3	s	k_s_ax
VJH0	M	3	s	k_s_ax
VJH0	M	3	s	k_s_ax
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	en_s_eh
VJH0	M	3	s	t_s_bcl
VJH0	M	3	s	t_s_bcl
VJH0	M	3	s	t_s_bcl
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ey_s_ix
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ix_s_h#
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ae_s_pcl
VJH0	M	3	s	ax_s_kcl
VJH0	M	3	s	ax_s_kcl
VJH0	M	3	s	ax_s_kcl
VJH0	M	3	s	ax_s_kcl
VJH0	M	3	s	ax_s_kcl
VJH0	M	3	s	ix_s_pcl
VJH0	M	3	s	ix_s_pcl
VJH0	M	3	s	ix_s_pcl
VJH0	M	3	s	ix_s_pcl
VJH0	M	3	s	ix_s_pcl
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ux_s_h#
VJH0	M	3	s	ow_s_tcl
VJH0	M	3	s	ow_s_tcl
VJH0	M	3	s	ow_s_tcl
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	ix_s_ix
VJH0	M	3	s	k_s_tcl
VJH0	M	3	s	k_s_tcl
VJH0	M	3	s	k_s_tcl
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	f_s_h#
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	ix_s_epi
VJH0	M	3	s	ix_s_epi
